ID,Label
2432,0.7679208517074585
2433,0.3182514011859894
2434,0.3365347981452942
2435,0.4789799153804779
2436,0.3341854214668274
2437,0.3208684027194977
2438,0.5645995736122131
2439,0.7327531576156616
2440,0.5517423152923584
2441,0.31571727991104126
2442,0.49937865138053894
2443,0.4512263536453247
2444,0.8388636112213135
2445,0.31498807668685913
2446,0.8462687730789185
2447,0.6494345664978027
2448,0.7442829012870789
2449,0.6644777059555054
2450,0.20577576756477356
2451,0.615766167640686
2452,0.27161717414855957
2453,0.21076609194278717
2454,0.7030583620071411
2455,0.5530645847320557
2456,0.6181822419166565
2457,0.7494621276855469
2458,0.5536853075027466
2459,0.4062466025352478
2460,0.49533307552337646
2461,0.5150835514068604
2462,0.3843100666999817
2463,0.4455922245979309
2464,0.7720947265625
2465,0.6339712738990784
2466,0.35317012667655945
2467,0.6258239150047302
2468,0.644641637802124
2469,0.46614888310432434
2470,0.3515281677246094
2471,0.8657998442649841
2472,0.5378148555755615
2473,0.4596962630748749
2474,0.42658400535583496
2475,0.5236272215843201
2476,0.7128105163574219
2477,0.6515803337097168
2478,0.35467666387557983
2479,0.5463871955871582
2480,0.5470587015151978
2481,0.5200911164283752
2482,0.23651164770126343
2483,0.6899731159210205
2484,0.39469605684280396
2485,0.8421592116355896
2486,0.4119834303855896
2487,0.2536104917526245
2488,0.715972363948822
2489,0.1966557800769806
2490,0.5979739427566528
2491,0.6899850368499756
2492,0.48012956976890564
2493,0.41478341817855835
2494,0.557013988494873
2495,0.7958501577377319
2496,0.2527427077293396
2497,0.5589202642440796
2498,0.6296818256378174
2499,0.38660764694213867
2500,0.35874584317207336
2501,0.7804359197616577
2502,0.4183342158794403
2503,0.2880249619483948
2504,0.37244874238967896
2505,0.5956453680992126
2506,0.8375515937805176
2507,0.5155643820762634
2508,0.3357248306274414
2509,0.682797908782959
2510,0.565212607383728
2511,0.36100876331329346
2512,0.5960756540298462
2513,0.48597079515457153
2514,0.22110947966575623
2515,0.6751677989959717
2516,0.18896639347076416
2517,0.32955968379974365
2518,0.7672685384750366
2519,0.6226359009742737
2520,0.2544914782047272
2521,0.7327383756637573
2522,0.3325382173061371
2523,0.5953241586685181
2524,0.326102614402771
2525,0.30066847801208496
2526,0.5706711411476135
2527,0.577201247215271
2528,0.39405471086502075
2529,0.5498781204223633
2530,0.7215019464492798
2531,0.7504422068595886
2532,0.48073676228523254
2533,0.27948468923568726
2534,0.8695340156555176
2535,0.7580305337905884
2536,0.28528380393981934
2537,0.38229870796203613
2538,0.6113958358764648
2539,0.6876756548881531
2540,0.46878504753112793
2541,0.3975222706794739
2542,0.7695400714874268
2543,0.31244581937789917
2544,0.48492270708084106
2545,0.48961323499679565
2546,0.7002798318862915
2547,0.13928842544555664
2548,0.19156362116336823
2549,0.3144158124923706
2550,0.8553643226623535
2551,0.41086944937705994
2552,0.3466928005218506
2553,0.32846274971961975
2554,0.6684202551841736
2555,0.6999520063400269
2556,0.5538963079452515
2557,0.6865187883377075
2558,0.7039198279380798
2559,0.7430415153503418
2560,0.2707848846912384
2561,0.1621389091014862
2562,0.21691974997520447
2563,0.4178716540336609
2564,0.6590876579284668
2565,0.4815913140773773
2566,0.30321937799453735
2567,0.6095033884048462
2568,0.2468073070049286
2569,0.7643038034439087
2570,0.6407064199447632
2571,0.5558434724807739
2572,0.8752137422561646
2573,0.5214443206787109
2574,0.8211442828178406
2575,0.8298167586326599
2576,0.3269664943218231
2577,0.6425251960754395
2578,0.7724589705467224
2579,0.5427133440971375
2580,0.5237107872962952
2581,0.7488513588905334
2582,0.7845752239227295
2583,0.5945627689361572
2584,0.22857189178466797
2585,0.5851809978485107
2586,0.392301470041275
2587,0.5454581379890442
2588,0.6577286124229431
2589,0.5785859227180481
2590,0.5496306419372559
2591,0.6882925033569336
2592,0.7594729065895081
2593,0.42856526374816895
2594,0.3112712502479553
2595,0.8597068786621094
2596,0.7464731335639954
2597,0.5630499720573425
2598,0.6835820078849792
2599,0.7322351932525635
2600,0.30239811539649963
2601,0.444265753030777
2602,0.36990949511528015
2603,0.44275709986686707
2604,0.5034557580947876
2605,0.4262782335281372
2606,0.27304959297180176
2607,0.6849526166915894
2608,0.3576947748661041
2609,0.5679848194122314
2610,0.28280457854270935
2611,0.5992222428321838
2612,0.39260706305503845
2613,0.7626614570617676
2614,0.2993427515029907
2615,0.6305974721908569
2616,0.5089662075042725
2617,0.5260770916938782
2618,0.5632354021072388
2619,0.19899387657642365
2620,0.3853335380554199
2621,0.7508865594863892
2622,0.30932432413101196
2623,0.5805919170379639
2624,0.36161917448043823
2625,0.20650571584701538
2626,0.2459508180618286
2627,0.1186104267835617
2628,0.5253458023071289
2629,0.6320639848709106
2630,0.6778075695037842
2631,0.41071462631225586
2632,0.22755232453346252
2633,0.6520212888717651
2634,0.24259871244430542
2635,0.5331178903579712
2636,0.3528948128223419
2637,0.4049449563026428
2638,0.5257427096366882
2639,0.780401885509491
2640,0.3797426223754883
2641,0.7329658269882202
2642,0.5094552636146545
2643,0.4857170283794403
2644,0.31331369280815125
2645,0.8248142004013062
2646,0.37933677434921265
2647,0.32611632347106934
2648,0.26035115122795105
2649,0.40882354974746704
2650,0.24731513857841492
2651,0.3188231587409973
2652,0.3884778320789337
2653,0.9317235946655273
2654,0.3847116231918335
2655,0.6004621982574463
2656,0.5152236223220825
2657,0.5221585631370544
2658,0.2523016631603241
2659,0.5311841368675232
2660,0.4625883400440216
2661,0.718435525894165
2662,0.38379234075546265
2663,0.4969874918460846
2664,0.657009482383728
2665,0.7092592120170593
2666,0.8623033165931702
2667,0.6395293474197388
2668,0.25284498929977417
2669,0.351842999458313
2670,0.7904898524284363
2671,0.6346490383148193
2672,0.7176823019981384
2673,0.8198925852775574
2674,0.2954196333885193
2675,0.2412438839673996
2676,0.36198899149894714
2677,0.5059272646903992
2678,0.261322021484375
2679,0.35074302554130554
2680,0.3485841751098633
2681,0.705725908279419
2682,0.6891012787818909
2683,0.5407230854034424
2684,0.5750859975814819
2685,0.34834954142570496
2686,0.6238378286361694
2687,0.5115518569946289
2688,0.423804372549057
2689,0.853951096534729
2690,0.38772711157798767
2691,0.6774758696556091
2692,0.5132157206535339
2693,0.4327710270881653
2694,0.5845668315887451
2695,0.5038262605667114
2696,0.36142611503601074
2697,0.8012628555297852
2698,0.1946060061454773
2699,0.5706226825714111
2700,0.5048832893371582
2701,0.205057293176651
2702,0.22848567366600037
2703,0.7271287441253662
2704,0.6384596824645996
2705,0.6154294013977051
2706,0.708938479423523
2707,0.2762269973754883
2708,0.5322772860527039
2709,0.4427036643028259
2710,0.3601278066635132
2711,0.749662458896637
2712,0.7703590989112854
2713,0.7370129823684692
2714,0.4979451298713684
2715,0.5147815942764282
2716,0.44791918992996216
2717,0.7003717422485352
2718,0.234543114900589
2719,0.2839471399784088
2720,0.8410071730613708
2721,0.5686551332473755
2722,0.21576054394245148
2723,0.3488454818725586
2724,0.62042236328125
2725,0.7724462747573853
2726,0.5217791199684143
2727,0.48329511284828186
2728,0.4061298370361328
2729,0.4280036687850952
2730,0.2732630968093872
2731,0.787386953830719
2732,0.23895566165447235
2733,0.6167851686477661
2734,0.9460112452507019
2735,0.34910857677459717
2736,0.32445764541625977
2737,0.4129623472690582
2738,0.20862074196338654
2739,0.4079185426235199
2740,0.6290700435638428
2741,0.49610215425491333
2742,0.7153509259223938
2743,0.315618634223938
2744,0.6815721988677979
2745,0.40053504705429077
2746,0.5752440094947815
2747,0.4313189685344696
2748,0.26830923557281494
2749,0.7257105112075806
2750,0.464336097240448
2751,0.652403712272644
2752,0.7154470086097717
2753,0.37129300832748413
2754,0.3830717206001282
2755,0.31538328528404236
2756,0.24854804575443268
2757,0.4736003875732422
2758,0.49231359362602234
2759,0.4240049719810486
2760,0.7402814030647278
2761,0.6037986874580383
2762,0.6896497011184692
2763,0.29138708114624023
2764,0.28113436698913574
2765,0.6436554789543152
2766,0.6442899703979492
2767,0.721476674079895
2768,0.8100498914718628
2769,0.8969128131866455
2770,0.6545169353485107
2771,0.7873958349227905
2772,0.3718363046646118
2773,0.5575568675994873
2774,0.3138076663017273
2775,0.24644196033477783
2776,0.43601104617118835
2777,0.6680923700332642
2778,0.6815117001533508
2779,0.5957663655281067
2780,0.2584727108478546
2781,0.49021559953689575
2782,0.18199995160102844
2783,0.2184501588344574
2784,0.7716367840766907
2785,0.45346736907958984
2786,0.48421144485473633
2787,0.5880399942398071
2788,0.3622921407222748
2789,0.4988647699356079
2790,0.47174325585365295
2791,0.35165655612945557
2792,0.25818711519241333
2793,0.8054039478302002
2794,0.2929193377494812
2795,0.8554924726486206
2796,0.557197093963623
2797,0.3594968914985657
2798,0.8238919973373413
2799,0.4404414892196655
2800,0.645803689956665
2801,0.30768266320228577
2802,0.5693853497505188
2803,0.4899460971355438
2804,0.3541937470436096
2805,0.20047453045845032
2806,0.5566074848175049
2807,0.8381606340408325
2808,0.4526256322860718
2809,0.6351645588874817
2810,0.7450121641159058
2811,0.42001354694366455
2812,0.37681928277015686
2813,0.33182036876678467
2814,0.4317922294139862
2815,0.40386322140693665
2816,0.36229434609413147
2817,0.798280656337738
2818,0.5737844109535217
2819,0.421546995639801
2820,0.4427538812160492
2821,0.4824739992618561
2822,0.274376779794693
2823,0.5697869062423706
2824,0.4524715542793274
2825,0.33331871032714844
2826,0.3078705668449402
2827,0.5418760776519775
2828,0.44362252950668335
2829,0.3564472198486328
2830,0.5025876760482788
2831,0.45224258303642273
2832,0.27551084756851196
2833,0.7084349393844604
2834,0.6285943984985352
2835,0.5594518780708313
2836,0.49804383516311646
2837,0.2886102795600891
2838,0.3203517198562622
2839,0.3680568337440491
2840,0.5167344808578491
2841,0.4153129756450653
2842,0.516751766204834
2843,0.7546481490135193
2844,0.353521466255188
2845,0.5431568622589111
2846,0.6915823221206665
2847,0.4346211552619934
2848,0.360720157623291
2849,0.3922961950302124
2850,0.4065641760826111
2851,0.32311901450157166
2852,0.27325016260147095
2853,0.8272674083709717
2854,0.5871164798736572
2855,0.14170780777931213
2856,0.5654742121696472
2857,0.6030926704406738
2858,0.44064369797706604
2859,0.3403957784175873
2860,0.4024961292743683
2861,0.28733891248703003
2862,0.4487065076828003
2863,0.4118633270263672
2864,0.7719162106513977
2865,0.4190657138824463
2866,0.3822539150714874
2867,0.8361520767211914
2868,0.637870192527771
2869,0.2600926458835602
2870,0.723750114440918
2871,0.3408249020576477
2872,0.6785021424293518
2873,0.7399426698684692
2874,0.464951753616333
2875,0.743240475654602
2876,0.3854343295097351
2877,0.7375589609146118
2878,0.6807774901390076
2879,0.23659120500087738
2880,0.6453979015350342
2881,0.26275354623794556
2882,0.7012078166007996
2883,0.7706326246261597
2884,0.6713964939117432
2885,0.6904184818267822
2886,0.4200607240200043
2887,0.34810811281204224
2888,0.38671499490737915
2889,0.20603588223457336
2890,0.5781887173652649
2891,0.38233858346939087
2892,0.7147952914237976
2893,0.2385018765926361
2894,0.8008188009262085
2895,0.8680546283721924
2896,0.5839966535568237
2897,0.7937332391738892
2898,0.7033541202545166
2899,0.6326510906219482
2900,0.276641845703125
2901,0.4166106581687927
2902,0.8199652433395386
2903,0.6965997815132141
2904,0.3592105507850647
2905,0.5973076820373535
2906,0.5649755597114563
2907,0.45648008584976196
2908,0.34487688541412354
2909,0.48354586958885193
2910,0.7704259157180786
2911,0.572699248790741
2912,0.5510134696960449
2913,0.30824488401412964
2914,0.6215028762817383
2915,0.7615092396736145
2916,0.3979148864746094
2917,0.5119843482971191
2918,0.5989388227462769
2919,0.742037296295166
2920,0.2598392367362976
2921,0.27196669578552246
2922,0.6440620422363281
2923,0.2056417614221573
2924,0.33071279525756836
2925,0.444128155708313
2926,0.491438090801239
2927,0.5235615968704224
2928,0.4252447485923767
2929,0.22104549407958984
2930,0.5235587358474731
2931,0.4830167293548584
2932,0.47931236028671265
2933,0.6670581102371216
2934,0.47670960426330566
2935,0.5076006650924683
2936,0.3019428849220276
2937,0.7272486090660095
2938,0.6887304782867432
2939,0.6925055980682373
2940,0.3410611152648926
2941,0.26457542181015015
2942,0.2258189171552658
2943,0.30232343077659607
2944,0.6077134609222412
2945,0.5456602573394775
2946,0.4275382161140442
2947,0.27705568075180054
2948,0.6039161682128906
2949,0.6160522699356079
2950,0.2926076054573059
2951,0.6528621912002563
2952,0.8130722045898438
2953,0.37098658084869385
2954,0.3817062973976135
2955,0.4960179328918457
2956,0.6894911527633667
2957,0.7693480849266052
2958,0.6902182102203369
2959,0.19067919254302979
2960,0.5534836053848267
2961,0.5604690313339233
2962,0.3939504325389862
2963,0.42017871141433716
2964,0.7434255480766296
2965,0.3998643755912781
2966,0.5887030363082886
2967,0.43543827533721924
2968,0.2967503070831299
2969,0.6439220905303955
2970,0.5924901962280273
2971,0.5811197757720947
2972,0.6260878443717957
2973,0.319044291973114
2974,0.38356971740722656
2975,0.1844104826450348
2976,0.3220924139022827
2977,0.7602396011352539
2978,0.712525486946106
2979,0.18778268992900848
2980,0.3522472083568573
2981,0.8464279174804688
2982,0.5070037841796875
2983,0.5561192035675049
2984,0.4607170820236206
2985,0.7520260810852051
2986,0.6929062604904175
2987,0.34332096576690674
2988,0.47160863876342773
2989,0.7986225485801697
2990,0.6890438795089722
2991,0.7861713767051697
2992,0.5905401110649109
2993,0.36497944593429565
2994,0.743898868560791
2995,0.5642452836036682
2996,0.3496165871620178
2997,0.28699737787246704
2998,0.8831719160079956
2999,0.26322951912879944
3000,0.2568976879119873
3001,0.521921694278717
3002,0.26979008316993713
3003,0.43010929226875305
3004,0.43048399686813354
3005,0.8054054379463196
3006,0.37127211689949036
3007,0.35538917779922485
3008,0.2525009512901306
3009,0.6361385583877563
3010,0.6534609794616699
3011,0.4259454011917114
3012,0.48653677105903625
3013,0.5138823390007019
3014,0.6845623850822449
3015,0.7528248429298401
3016,0.21710669994354248
3017,0.6781861186027527
3018,0.3967663645744324
3019,0.6027364730834961
3020,0.5550582408905029
3021,0.45098423957824707
3022,0.3505772054195404
3023,0.4825240671634674
3024,0.4516613483428955
3025,0.39189377427101135
3026,0.600731611251831
3027,0.3639988303184509
3028,0.3165029287338257
3029,0.6417097449302673
3030,0.4371601343154907
3031,0.5419796705245972
3032,0.4711354374885559
3033,0.7176983952522278
3034,0.3834400475025177
3035,0.407449334859848
3036,0.8947784900665283
3037,0.39801961183547974
3038,0.2853092551231384
3039,0.8242470622062683
3040,0.5653221607208252
3041,0.3724798858165741
3042,0.7125309705734253
3043,0.6127504110336304
3044,0.331545889377594
3045,0.6137770414352417
3046,0.26434919238090515
3047,0.29391998052597046
3048,0.6865875720977783
3049,0.46231091022491455
3050,0.6556838750839233
3051,0.30179065465927124
3052,0.6810120344161987
3053,0.20222416520118713
3054,0.33188167214393616
3055,0.6323364973068237
3056,0.6449540257453918
3057,0.4208352565765381
3058,0.6229184865951538
3059,0.619570255279541
3060,0.42257046699523926
3061,0.4265707731246948
3062,0.6143872737884521
3063,0.4636414051055908
3064,0.6532114744186401
3065,0.25747227668762207
3066,0.22401900589466095
3067,0.6712228655815125
3068,0.3595576882362366
3069,0.42344725131988525
3070,0.6392322778701782
3071,0.29380548000335693
3072,0.7476745843887329
3073,0.8247344493865967
3074,0.5592762231826782
3075,0.7465558052062988
3076,0.8233901262283325
3077,0.6843796372413635
3078,0.593654990196228
3079,0.2447122037410736
3080,0.4329034984111786
3081,0.8734522461891174
3082,0.6960850954055786
3083,0.49595826864242554
3084,0.6363651752471924
3085,0.5783323049545288
3086,0.7536633014678955
3087,0.5683101415634155
3088,0.6543259620666504
3089,0.8315359950065613
3090,0.6558519601821899
3091,0.3986198902130127
3092,0.18727926909923553
3093,0.2954636216163635
3094,0.6957775950431824
3095,0.7216623425483704
3096,0.6805522441864014
3097,0.46900835633277893
3098,0.7276475429534912
3099,0.4123972952365875
3100,0.6461086273193359
3101,0.8503494262695312
3102,0.6565259099006653
3103,0.4261779189109802
3104,0.7667896151542664
3105,0.2841232120990753
3106,0.8402293920516968
3107,0.6945517063140869
3108,0.6718915700912476
3109,0.506501317024231
3110,0.4596813917160034
3111,0.6469500660896301
3112,0.3363267183303833
3113,0.2521161139011383
3114,0.376403272151947
3115,0.3181571364402771
3116,0.30353718996047974
3117,0.6805547475814819
3118,0.2157282829284668
3119,0.3823111057281494
3120,0.30263450741767883
3121,0.7293649911880493
3122,0.25492048263549805
3123,0.31778061389923096
3124,0.541901171207428
3125,0.24692028760910034
3126,0.20400448143482208
3127,0.42865118384361267
3128,0.3066904842853546
3129,0.7379316091537476
3130,0.4262178838253021
3131,0.5329490900039673
3132,0.5346412658691406
3133,0.20778656005859375
3134,0.8690383434295654
3135,0.7106198072433472
3136,0.5686290264129639
3137,0.8243222236633301
3138,0.25309860706329346
3139,0.6710100173950195
3140,0.4976215958595276
3141,0.28930413722991943
3142,0.6522489786148071
3143,0.7567722797393799
3144,0.2201855629682541
3145,0.30529800057411194
3146,0.8523107171058655
3147,0.7380626201629639
3148,0.561639666557312
3149,0.325249046087265
3150,0.682502806186676
3151,0.6164172887802124
3152,0.78003990650177
3153,0.6529016494750977
3154,0.4579771161079407
3155,0.352699875831604
3156,0.6427925825119019
3157,0.4989476203918457
3158,0.6435343027114868
3159,0.7729382514953613
3160,0.5688527226448059
3161,0.49894097447395325
3162,0.4585396647453308
3163,0.08932341635227203
3164,0.6623479723930359
3165,0.5607489347457886
3166,0.8357765674591064
3167,0.35688841342926025
3168,0.2738802433013916
3169,0.24425572156906128
3170,0.4238293170928955
3171,0.47482869029045105
3172,0.1876959651708603
3173,0.5305162072181702
3174,0.6258776187896729
3175,0.42499545216560364
3176,0.6093850135803223
3177,0.6422244310379028
3178,0.3459053933620453
3179,0.6090402007102966
3180,0.6184744834899902
3181,0.271980881690979
3182,0.3417184054851532
3183,0.8119394779205322
3184,0.5667017102241516
3185,0.45496562123298645
3186,0.6611061692237854
3187,0.26664766669273376
3188,0.23003506660461426
3189,0.1849656105041504
3190,0.3678969144821167
3191,0.8430343270301819
3192,0.35773956775665283
3193,0.18888430297374725
3194,0.4094788432121277
3195,0.8900166153907776
3196,0.4491199553012848
3197,0.5518580675125122
3198,0.6209346055984497
3199,0.7738857269287109
3200,0.3536109924316406
3201,0.6499985456466675
3202,0.3749348223209381
3203,0.6846129894256592
3204,0.2710683047771454
3205,0.3017693758010864
3206,0.9158477783203125
3207,0.5508435368537903
3208,0.6972630023956299
3209,0.7619597315788269
3210,0.7214288711547852
3211,0.4705444276332855
3212,0.5215234756469727
3213,0.3298835754394531
3214,0.4723847210407257
3215,0.35862165689468384
3216,0.28465259075164795
3217,0.776423454284668
3218,0.635365903377533
3219,0.7217230796813965
3220,0.31539270281791687
3221,0.47455841302871704
3222,0.4641954004764557
3223,0.6791435480117798
3224,0.4022955894470215
3225,0.6605330109596252
3226,0.5058345794677734
3227,0.3199513554573059
3228,0.8893930912017822
3229,0.543607771396637
3230,0.314900279045105
3231,0.3569629192352295
3232,0.5453836917877197
3233,0.31444162130355835
3234,0.6667392253875732
3235,0.2055627554655075
3236,0.668073832988739
3237,0.7238873839378357
3238,0.7457126379013062
3239,0.29600808024406433
3240,0.3078201413154602
3241,0.29564961791038513
3242,0.38257089257240295
3243,0.7807876467704773
3244,0.1553962528705597
3245,0.6751833558082581
3246,0.20068666338920593
3247,0.438998818397522
3248,0.5831854343414307
3249,0.47857820987701416
3250,0.5947971343994141
3251,0.4212726354598999
3252,0.3688693344593048
3253,0.47029992938041687
3254,0.4722197353839874
3255,0.2927091121673584
3256,0.9214444756507874
3257,0.8000150918960571
3258,0.25515908002853394
3259,0.5342680811882019
3260,0.26552248001098633
3261,0.5435080528259277
3262,0.9108850955963135
3263,0.45791390538215637
3264,0.4469495713710785
3265,0.5875375270843506
3266,0.45424842834472656
3267,0.3832368552684784
3268,0.7027820348739624
3269,0.5527040958404541
3270,0.47340500354766846
3271,0.4571918249130249
3272,0.18788212537765503
3273,0.5399738550186157
3274,0.5923559069633484
3275,0.346024751663208
3276,0.4195811152458191
3277,0.5440815091133118
3278,0.8741185665130615
3279,0.16709887981414795
3280,0.5857030749320984
3281,0.22714722156524658
3282,0.23049063980579376
3283,0.32708263397216797
3284,0.39034172892570496
3285,0.3282403349876404
3286,0.5401327610015869
3287,0.5141052603721619
3288,0.6115917563438416
3289,0.3556123375892639
3290,0.43938055634498596
3291,0.5461932420730591
3292,0.40333694219589233
3293,0.316803514957428
3294,0.2755294442176819
3295,0.7112311124801636
3296,0.9028589725494385
3297,0.5117975473403931
3298,0.5080135464668274
3299,0.3394387662410736
3300,0.3290165662765503
3301,0.8038015365600586
3302,0.351137638092041
3303,0.5656771063804626
3304,0.45042872428894043
3305,0.6231932640075684
3306,0.38583970069885254
3307,0.5271831750869751
3308,0.6266076564788818
3309,0.47025448083877563
3310,0.9092904925346375
3311,0.2296849638223648
3312,0.7852674722671509
3313,0.4009033143520355
3314,0.4429716467857361
3315,0.5690175294876099
3316,0.6677291393280029
3317,0.6084204912185669
3318,0.24590277671813965
3319,0.28404131531715393
3320,0.4578104317188263
3321,0.5579651594161987
3322,0.8141908645629883
3323,0.23558610677719116
3324,0.6466043591499329
3325,0.1987704336643219
3326,0.49885717034339905
3327,0.37955600023269653
3328,0.20497506856918335
3329,0.4351307153701782
3330,0.7412461042404175
3331,0.3804229497909546
3332,0.626962423324585
3333,0.3905028700828552
3334,0.6832826137542725
3335,0.6807834506034851
3336,0.8229248523712158
3337,0.5624136924743652
3338,0.2545437216758728
3339,0.2830238342285156
3340,0.3773249685764313
3341,0.3669378459453583
3342,0.27452796697616577
3343,0.32171717286109924
3344,0.23174354434013367
3345,0.7932063341140747
3346,0.5277407169342041
3347,0.5721513032913208
3348,0.3191734850406647
3349,0.8521041870117188
3350,0.16610941290855408
3351,0.27613890171051025
3352,0.3447380065917969
3353,0.37688347697257996
3354,0.5960842370986938
3355,0.40439629554748535
3356,0.799003005027771
3357,0.5387960076332092
3358,0.7246214151382446
3359,0.6064645648002625
3360,0.3352242708206177
3361,0.28466030955314636
3362,0.38099730014801025
3363,0.6545172333717346
3364,0.5414499044418335
3365,0.6352201104164124
3366,0.5190120339393616
3367,0.7820970416069031
3368,0.2411964386701584
3369,0.460835337638855
3370,0.7484627962112427
3371,0.5574526786804199
3372,0.6197289228439331
3373,0.5693110823631287
3374,0.7123076915740967
3375,0.3059330880641937
3376,0.5399861335754395
3377,0.7322810888290405
3378,0.4427602291107178
3379,0.6845945119857788
3380,0.39007943868637085
3381,0.7952924966812134
3382,0.3626815974712372
3383,0.47551020979881287
3384,0.1820366531610489
3385,0.3633074164390564
3386,0.44139766693115234
3387,0.3455999493598938
3388,0.3715279698371887
3389,0.8210875988006592
3390,0.39417099952697754
3391,0.2406710535287857
3392,0.345905065536499
3393,0.5751408934593201
3394,0.36432021856307983
3395,0.30124253034591675
3396,0.8482983112335205
3397,0.5221315622329712
3398,0.8058339357376099
3399,0.6691450476646423
3400,0.7766330242156982
3401,0.38749969005584717
3402,0.6413238048553467
3403,0.5128593444824219
3404,0.7472326755523682
3405,0.200948104262352
3406,0.14300942420959473
3407,0.5296655297279358
3408,0.4974871277809143
3409,0.9416884183883667
3410,0.26299726963043213
3411,0.28336429595947266
3412,0.6705121994018555
3413,0.7420240640640259
3414,0.6500223875045776
3415,0.28340134024620056
3416,0.2959285080432892
3417,0.2973809242248535
3418,0.7255417108535767
3419,0.5627404451370239
3420,0.3186986446380615
3421,0.6021714210510254
3422,0.4081369638442993
3423,0.19370439648628235
3424,0.44140738248825073
3425,0.7488933205604553
3426,0.2336919754743576
3427,0.5287903547286987
3428,0.33331605792045593
3429,0.40476226806640625
3430,0.2910430431365967
3431,0.48006710410118103
3432,0.15855148434638977
3433,0.7395745515823364
3434,0.557427167892456
3435,0.7707712650299072
3436,0.3956758379936218
3437,0.5021698474884033
3438,0.4347406327724457
3439,0.7493743896484375
3440,0.6725451946258545
3441,0.42046254873275757
3442,0.4011056125164032
3443,0.7238683104515076
3444,0.48686790466308594
3445,0.3986949920654297
3446,0.3232758045196533
3447,0.32475781440734863
3448,0.7538344264030457
3449,0.5980929732322693
3450,0.7983866333961487
3451,0.40755516290664673
3452,0.5040550231933594
3453,0.502936601638794
3454,0.9032720327377319
3455,0.2972833216190338
3456,0.34161871671676636
3457,0.7292785048484802
3458,0.5322573184967041
3459,0.38793739676475525
3460,0.2718310058116913
3461,0.22767210006713867
3462,0.3521549701690674
3463,0.3826681971549988
3464,0.6565546989440918
3465,0.5904212594032288
3466,0.5935308933258057
3467,0.7473337650299072
3468,0.3763294517993927
3469,0.52842777967453
3470,0.5724790096282959
3471,0.642776370048523
3472,0.371152400970459
3473,0.6974955797195435
3474,0.23221319913864136
3475,0.7224386930465698
3476,0.4064003825187683
3477,0.3906528353691101
3478,0.8082166314125061
3479,0.6577762365341187
3480,0.6207672357559204
3481,0.4964301586151123
3482,0.2689335346221924
3483,0.36234429478645325
3484,0.4125743508338928
3485,0.40962839126586914
3486,0.3709598183631897
3487,0.6497166156768799
3488,0.6359115242958069
3489,0.3868785798549652
3490,0.48769503831863403
3491,0.8941887617111206
3492,0.9160008430480957
3493,0.35555368661880493
3494,0.2942851781845093
3495,0.8327097296714783
3496,0.3800191283226013
3497,0.24744968116283417
3498,0.41584137082099915
3499,0.6709347367286682
3500,0.2952444553375244
3501,0.7198126912117004
3502,0.38344699144363403
3503,0.16710448265075684
3504,0.333497554063797
3505,0.25942766666412354
3506,0.6047331094741821
3507,0.8179181814193726
3508,0.24387088418006897
3509,0.18092811107635498
3510,0.32551753520965576
3511,0.5455018281936646
3512,0.7112486362457275
3513,0.33056405186653137
3514,0.9074543118476868
3515,0.6492761969566345
3516,0.3026820421218872
3517,0.7276794910430908
3518,0.5259783267974854
3519,0.5405759215354919
3520,0.7100753784179688
3521,0.6378746032714844
3522,0.6024525165557861
3523,0.5590368509292603
3524,0.6798571944236755
3525,0.4479757845401764
3526,0.2740667760372162
3527,0.8208951950073242
3528,0.8491578102111816
3529,0.3498103618621826
3530,0.2928951382637024
3531,0.3152488172054291
3532,0.6846758127212524
3533,0.6801867485046387
3534,0.623150646686554
3535,0.35752254724502563
3536,0.5253047943115234
3537,0.5365936160087585
3538,0.6049385666847229
3539,0.49422386288642883
3540,0.19480720162391663
3541,0.7294549345970154
3542,0.7365260720252991
3543,0.4074632525444031
3544,0.4484487771987915
3545,0.43374815583229065
3546,0.7025887370109558
3547,0.2948981523513794
3548,0.25250333547592163
3549,0.6232044696807861
3550,0.8042135238647461
3551,0.2680089473724365
3552,0.4104797840118408
3553,0.5819119215011597
3554,0.6143878698348999
3555,0.1906224638223648
3556,0.39630499482154846
3557,0.8133764266967773
3558,0.6609464287757874
3559,0.43341171741485596
3560,0.6680845022201538
3561,0.3203697204589844
3562,0.6444713473320007
3563,0.349165141582489
3564,0.20434796810150146
3565,0.24030965566635132
3566,0.7677662372589111
3567,0.40468597412109375
3568,0.5280572175979614
3569,0.2594466209411621
3570,0.19453199207782745
3571,0.8482578992843628
3572,0.8211452960968018
3573,0.7733244895935059
3574,0.5990577340126038
3575,0.3728054165840149
3576,0.7469202280044556
3577,0.2119923233985901
3578,0.21588671207427979
3579,0.7949913144111633
3580,0.6053740978240967
3581,0.6948786377906799
3582,0.7000497579574585
3583,0.9466737508773804
3584,0.6966769695281982
3585,0.47740501165390015
3586,0.43745845556259155
3587,0.6630036234855652
3588,0.25778210163116455
3589,0.25190865993499756
3590,0.6571512222290039
3591,0.36206531524658203
3592,0.2795034348964691
3593,0.3113465905189514
3594,0.6594550609588623
3595,0.3403622806072235
3596,0.4321073889732361
3597,0.5060930252075195
3598,0.5863521099090576
3599,0.6852979063987732
3600,0.5957766771316528
3601,0.7830578088760376
3602,0.7314937114715576
3603,0.42322859168052673
3604,0.8179006576538086
